solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,66,0.17180689017729983,1.0,1.0
1,62,0.1593563471434477,0.8666666666666667,0.9333333333333333
2,57,0.16065908104868337,1.0,1.0
3,58,0.1556653804587164,1.0,0.9333333333333333
4,69,0.1458933681797799,1.0,1.0
5,69,0.14093536028875234,0.9333333333333333,0.9333333333333333
6,70,0.1510119300776269,0.8,0.8
7,65,0.14144341244175196,0.8666666666666667,0.8666666666666667
8,61,0.19569079838875097,0.9333333333333333,0.9333333333333333
9,48,0.1147697316636779,1.0,1.0
10,67,0.15512540949235257,1.0,1.0
11,62,0.1671327617734087,1.0,1.0
12,235,0.5783672681586063,1.0,1.0
13,58,0.15474750832246895,0.9333333333333333,0.9333333333333333
14,60,0.20934896289740362,1.0,1.0
15,61,0.18959706525774583,1.0,1.0
