solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,68,0.13716200804368414,0.9545454545454546,0.9545454545454546,0.9550174177162186
2,531,1.0,1.0,0.9090909090909091,0.9557480996922472
3,531,1.0,1.0,0.9545454545454546,0.9458593454274542
4,68,0.12146260582029532,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,116,0.30456623010327477,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9468482208539334
7,531,1.0,1.0,0.9090909090909091,0.95179259798633
8,69,0.18351171721293894,0.5909090909090909,0.5909090909090909,0.9109796741187672
9,531,1.0,1.0,0.9090909090909091,0.946119739911409
10,64,0.07551577109463624,0.7272727272727273,1.0,0.9062584224431911
11,64,0.08604696572303361,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,66,0.12789826355979106,0.8181818181818182,0.9545454545454546,0.9355078121028931
13,68,0.11970811865730237,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,67,0.1423713988280976,1.0,1.0,0.9397233201581027
15,65,0.11936611962631592,0.7727272727272727,0.8181818181818182,0.8875156952651752
16,76,0.14634872106213623,0.8181818181818182,0.7727272727272727,0.8687917240765377
17,81,0.1423748931184889,0.8636363636363636,0.9090909090909091,0.92512975396546
18,71,0.12542102650672524,0.8636363636363636,0.7727272727272727,0.9480970016458112
19,167,0.44616410965296,0.9090909090909091,0.8636363636363636,0.905856217424513
20,80,0.14025175484887456,0.7272727272727273,0.7272727272727273,0.9411765855754037
21,531,1.0,1.0,0.8636363636363636,0.9503336094420831
22,531,1.0,1.0,0.9545454545454546,0.9456521739130436
