solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,13,0.03095269278030954,0.8636363636363636,0.7727272727272727,0.9463800634849658
1,15,0.02880813951259745,0.045454545454545456,0.13636363636363635,0.727632318259976
2,22,0.022609647241604382,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,44,0.07217221307481311,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,15,0.023159850833437846,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,16,0.03135057919379144,1.0,1.0,0.9488259717068922
6,309,0.22694245066334445,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,17,0.03218266745111121,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,15,0.021423486858360898,0.5909090909090909,0.5909090909090909,0.9152042072065958
9,11,0.024048139019583047,0.5454545454545454,0.45454545454545453,0.892733673082552
10,12,0.029223832792863516,0.36363636363636365,0.09090909090909091,0.8379922312329505
11,12,0.028702721452394393,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,228,0.19311510108575572,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,13,0.02293874719941239,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,21,0.03149289817706195,0.0,0.0,0.6897233201581028
15,47,0.056638766028990796,0.7272727272727273,0.7727272727272727,0.8875156952651752
16,22,0.03922303990898786,0.8636363636363636,0.8181818181818182,0.9330368458796948
17,17,0.035926959628771696,0.36363636363636365,0.3181818181818182,0.8569310862051858
18,11,0.021113780101369366,0.6818181818181818,0.5909090909090909,0.9599605720522238
19,16,0.028063009327419213,0.5909090909090909,0.6363636363636364,0.905856217424513
20,25,0.032819867725723664,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,21,0.021601251471961628,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,11,0.017110940021726327,0.6818181818181818,0.6363636363636364,0.9199604743083004
