solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,60,0.1305441344363586,0.6,0.6666666666666666
1,53,0.1357684913668238,1.0,1.0
2,35,0.07356643905648633,0.8,0.8
3,51,0.13116970548201923,0.8,0.9333333333333333
4,42,0.11171918273613407,0.9333333333333333,0.9333333333333333
5,29,0.0597758497957453,1.0,1.0
6,43,0.11210106818335616,1.0,1.0
7,37,0.07785475802905623,0.9333333333333333,0.9333333333333333
8,34,0.08193045137872622,0.9333333333333333,1.0
9,40,0.10012864446114778,1.0,1.0
10,53,0.13434723122274614,1.0,1.0
11,28,0.06968239590796631,0.8,0.9333333333333333
12,132,0.3220219241063569,1.0,1.0
13,29,0.08160570011752152,0.8666666666666667,1.0
14,45,0.08780503948906235,0.9333333333333333,1.0
15,80,0.18896021082959708,1.0,1.0
