solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,83,0.2038957331388106,1.0,0.9761904761904762
1,93,0.22609088796966761,0.9285714285714286,0.9523809523809523
2,92,0.24020553721611865,0.9523809523809523,0.9047619047619048
3,400,1.0,1.0,0.9761904761904762
4,400,1.0,1.0,1.0
5,33,0.07054378391270463,0.9761904761904762,0.9761904761904762
6,81,0.20478904435000067,1.0,1.0
7,81,0.16237216437123045,0.8095238095238095,0.8571428571428571
8,400,1.0,1.0,0.9761904761904762
9,84,0.2152462421949758,0.8571428571428571,0.8571428571428571
10,400,1.0,1.0,0.9523809523809523
11,400,1.0,1.0,0.9523809523809523
12,98,0.2435452206930543,0.7142857142857143,0.7380952380952381
13,400,1.0,1.0,0.9285714285714286
14,103,0.26685982588539214,1.0,1.0
15,400,1.0,1.0,1.0
16,82,0.18306983718793515,0.9047619047619048,0.9285714285714286
17,92,0.23515476889802042,0.9047619047619048,0.9285714285714286
18,82,0.2254911160942438,0.9761904761904762,1.0
19,83,0.22764261366409563,0.8333333333333334,0.8333333333333334
20,99,0.2553952140348079,1.0,1.0
21,95,0.23034850948907296,1.0,1.0
22,400,1.0,1.0,1.0
23,400,1.0,1.0,0.9523809523809523
24,34,0.08642780642366599,1.0,0.9285714285714286
25,81,0.19281358324555534,0.9523809523809523,0.9523809523809523
26,181,0.4371981315477569,1.0,1.0
27,46,0.11866814519352802,0.9523809523809523,0.9047619047619048
28,54,0.1298613520362916,0.9761904761904762,1.0
29,33,0.08221926866201269,0.9285714285714286,1.0
30,82,0.18951140465570673,0.9761904761904762,0.9523809523809523
31,86,0.2350633100883951,0.9285714285714286,0.9285714285714286
32,400,1.0,1.0,0.9761904761904762
33,83,0.21358748548542814,0.9523809523809523,1.0
34,82,0.18466300001746874,0.9523809523809523,0.9761904761904762
35,82,0.22008996541967896,0.9523809523809523,0.9285714285714286
36,85,0.22493779736531225,0.9523809523809523,0.9761904761904762
37,129,0.34232528217980857,0.9285714285714286,0.9523809523809523
38,400,1.0,1.0,1.0
39,400,1.0,1.0,1.0
40,400,1.0,1.0,0.9761904761904762
41,81,0.1901404487614257,0.9761904761904762,0.9761904761904762
42,38,0.09127806391106752,0.9523809523809523,0.9523809523809523
