solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,131,0.03696110197203965,0.9545454545454546,0.8636363636363636,0.9463800634849658
1,331,0.21590032406002685,1.0,0.9090909090909091,0.9480970016458112
2,340,0.2117634458871121,0.9090909090909091,0.9090909090909091,0.7915947788966828
3,531,1.0,1.0,0.9545454545454546,0.9441424781770069
4,279,0.1247270455571399,0.8636363636363636,0.7727272727272727,0.9569946794506207
5,88,0.02933914635225746,0.7727272727272727,0.7727272727272727,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9441424781770069
7,66,0.03970932299589253,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,81,0.05858720283365326,0.5909090909090909,0.5909090909090909,0.860816058750234
9,73,0.04495925692011845,0.8636363636363636,0.7727272727272727,0.892733673082552
10,64,0.03944043205113107,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,106,0.0565293141799287,0.5,0.45454545454545453,0.9278300688681896
12,73,0.04104909932460457,0.6818181818181818,0.6363636363636364,0.9355078121028931
13,64,0.06398322439064907,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,66,0.05126091696313757,1.0,1.0,0.9397233201581027
15,71,0.06046244672244366,0.7727272727272727,0.7272727272727273,0.8875156952651752
16,68,0.036673022030936794,0.8181818181818182,0.7727272727272727,0.8687917240765377
17,158,0.025311689826616586,0.6818181818181818,0.7272727272727273,0.92512975396546
18,66,0.027771966987457663,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,399,0.3559630692110568,0.9545454545454546,0.9090909090909091,0.905856217424513
20,167,0.03999447363105086,0.9090909090909091,0.8181818181818182,0.9411765855754037
21,334,0.18926069467052925,0.8181818181818182,0.7727272727272727,0.8030640225394617
22,65,0.04730620891420504,0.7727272727272727,0.8181818181818182,0.8290513833992096
