solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.06363962420527497,1.0,1.0
1,40,0.05197419282394818,1.0,0.9333333333333333
2,40,0.06145662367201203,1.0,1.0
3,40,0.04240400805175449,0.9333333333333333,1.0
4,56,0.10969938243494742,1.0,1.0
5,47,0.09478855516751601,1.0,1.0
6,43,0.06583241843805411,0.8666666666666667,0.8666666666666667
7,46,0.08921802464506637,0.8666666666666667,0.8666666666666667
8,40,0.05383174264934765,1.0,1.0
9,53,0.1095015222033095,0.9333333333333333,0.9333333333333333
10,235,0.5820151273326809,1.0,1.0
11,45,0.0361371615761092,1.0,1.0
12,218,0.5365424383319062,1.0,1.0
13,40,0.030658139681453398,0.7333333333333333,0.7333333333333333
14,40,0.03132927392506199,1.0,1.0
15,40,0.0387224526890134,0.9333333333333333,0.9333333333333333
