solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,35,0.054796468246053394,1.0,0.9090909090909091,0.9473684499742452
1,22,0.03927400563864067,0.9090909090909091,0.8181818181818182,0.9557480996922472
2,27,0.05533351572692237,0.8181818181818182,0.8181818181818182,0.9557480996922472
3,26,0.03662189246436512,0.8636363636363636,0.9090909090909091,0.8808701026761394
4,24,0.03786194251092609,0.8181818181818182,0.8181818181818182,0.9569946794506207
5,35,0.06216595988390675,0.7272727272727273,0.7272727272727273,0.9223545560431601
6,28,0.051600375323726196,0.8181818181818182,0.6818181818181818,0.92832438430179
7,20,0.04839511160792171,0.7727272727272727,0.6818181818181818,0.9495799479466128
8,29,0.06941270334560622,0.8181818181818182,0.8181818181818182,0.9468482208539334
9,33,0.06951375981086104,0.8636363636363636,0.8636363636363636,0.892733673082552
10,28,0.05141565262618277,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,39,0.06834490380323681,0.8181818181818182,0.7727272727272727,0.9278300688681896
12,36,0.05758192837456306,0.7272727272727273,0.8636363636363636,0.937685918636907
13,21,0.0675620283875616,0.9090909090909091,0.9545454545454546,0.9532987689099213
14,26,0.03421049207033453,0.7727272727272727,0.7727272727272727,0.9226587877422616
15,44,0.06504311604130089,0.7272727272727273,0.7727272727272727,0.9438815945744957
16,50,0.10315297762864802,0.7272727272727273,0.6818181818181818,0.92512975396546
17,30,0.06277085284503066,0.5909090909090909,0.6363636363636364,0.92512975396546
18,28,0.05468713761549951,0.9090909090909091,0.7272727272727273,0.9480970016458112
19,39,0.08252710941432577,0.5909090909090909,0.6363636363636364,0.9276007201886586
20,32,0.05663635511903233,0.6363636363636364,0.5454545454545454,0.9510628942474142
21,35,0.0454671355428457,0.5,0.45454545454545453,0.8030640225394617
22,21,0.03909817939151639,0.8181818181818182,0.8636363636363636,0.9308300395256918
