solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,107,0.08611676934846303,0.9090909090909091,0.8181818181818182,0.9157400823173065
1,107,0.104788939946069,1.0,0.9090909090909091,0.9006427200201605
2,107,0.1071123097087982,0.5454545454545454,0.6363636363636364,0.8180023783889473
3,107,0.10250487720095382,0.5909090909090909,0.6363636363636364,0.8156204654408697
4,107,0.1357072904553627,0.5909090909090909,0.6818181818181818,0.9125062904265732
5,107,0.1082413011776563,0.5454545454545454,0.5454545454545454,0.9488259717068922
6,107,0.12119630931853462,0.8636363636363636,1.0,0.9441424781770069
7,107,0.11361002895537196,0.9090909090909091,0.9090909090909091,0.9446367936106074
8,107,0.10384294116612511,0.7727272727272727,0.7727272727272727,0.9330039648832233
9,107,0.11570748764065118,0.9545454545454546,0.9545454545454546,0.9095403978249701
10,107,0.049981473678695244,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,107,0.10855935233861917,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,107,0.08985111258373699,0.22727272727272727,0.18181818181818182,0.9335310391243343
13,107,0.07996705287901945,0.5909090909090909,0.5454545454545454,0.9406822701418032
14,107,0.12428242308493857,0.8181818181818182,0.8181818181818182,0.6897233201581028
15,107,0.10301792975738291,0.8181818181818182,0.7727272727272727,0.9409149682950576
16,107,0.11920127868153664,1.0,0.9545454545454546,0.8806523619478898
17,107,0.11041166083186636,0.6363636363636364,0.6818181818181818,0.92512975396546
18,107,0.09589409355177606,0.5454545454545454,0.7272727272727273,0.9480970016458112
19,107,0.10521300391625289,0.5909090909090909,0.6363636363636364,0.905856217424513
20,107,0.1254131150695319,0.9090909090909091,0.8181818181818182,0.9599605720522238
21,107,0.11766471387722797,0.8181818181818182,0.7727272727272727,0.8486651035764411
22,107,0.09922089497749766,0.7727272727272727,0.8181818181818182,0.8438735177865613
