solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,32,0.07540497419223692,1.0,1.0
1,32,0.07047699971002891,1.0,0.9333333333333333
2,32,0.06642686164167283,1.0,1.0
3,35,0.08009086876739656,0.7333333333333333,0.8
4,48,0.12596662174088832,1.0,1.0
5,36,0.09108913849967334,0.9333333333333333,0.9333333333333333
6,37,0.09610118007060067,1.0,1.0
7,34,0.08628987102922502,0.9333333333333333,0.9333333333333333
8,32,0.08102579716758115,0.9333333333333333,0.9333333333333333
9,32,0.07556867916968563,1.0,1.0
10,100,0.2505030457239824,1.0,1.0
11,40,0.1056292080301292,0.8666666666666667,0.8666666666666667
12,151,0.367575925272802,1.0,1.0
13,38,0.09267181216868442,1.0,1.0
14,33,0.09175853175260389,0.9333333333333333,0.9333333333333333
15,32,0.08072272509291141,0.9333333333333333,0.9333333333333333
