solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9414381310385691
1,531,1.0,1.0,0.9090909090909091,0.9441424781770069
2,58,0.06492275076634973,0.5,0.5909090909090909,0.7915947788966828
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,45,0.0362220061661966,0.9090909090909091,0.9090909090909091,0.9569946794506207
5,157,0.0706197100825229,0.6818181818181818,0.6818181818181818,0.9488259717068922
6,269,0.2507328831884405,0.8636363636363636,0.9090909090909091,0.9530401559818165
7,531,1.0,1.0,0.9090909090909091,0.9446367936106074
8,48,0.06168529868944278,0.5,0.5,0.860816058750234
9,45,0.05139312919100321,0.5454545454545454,0.45454545454545453,0.892733673082552
10,47,0.050458826650181934,0.7727272727272727,0.9545454545454546,0.9141733431632189
11,45,0.08511400132247524,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,200,0.1183806811859075,0.7727272727272727,0.8181818181818182,0.9355078121028931
13,44,0.036503381375912115,0.9545454545454546,0.9090909090909091,0.9532987689099213
14,49,0.055592674234765216,1.0,1.0,0.9397233201581027
15,45,0.05151710056998891,0.5,0.5454545454545454,0.8875156952651752
16,51,0.043166810245784726,0.45454545454545453,0.5,0.8687917240765377
17,44,0.05943428375996352,1.0,0.9545454545454546,0.9330368458796948
18,531,1.0,1.0,0.8181818181818182,0.94710837077861
19,531,1.0,1.0,0.9545454545454546,0.9364961985921725
20,531,1.0,1.0,0.9090909090909091,0.9411765855754037
21,45,0.05677536429729564,0.7272727272727273,0.6818181818181818,0.8030640225394617
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
