solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,47,0.09339544982592325,0.9090909090909091,1.0,0.9453916769956865
1,54,0.09567162898105329,1.0,0.9090909090909091,0.9441424781770069
2,55,0.09354176052886394,0.7727272727272727,0.8636363636363636,0.8934489478240512
3,47,0.09255211666633047,0.8181818181818182,0.7727272727272727,0.946119739911409
4,58,0.11710202642461344,0.6363636363636364,0.7272727272727273,0.9342561695049963
5,112,0.2537078744002702,1.0,1.0,0.9488259717068922
6,46,0.05296815921138789,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,92,0.14872039055020253,0.9090909090909091,0.9090909090909091,0.9446367936106074
8,57,0.08485600878043385,0.8636363636363636,0.8636363636363636,0.9488259717068922
9,96,0.17057693984059727,0.8636363636363636,0.9545454545454546,0.892733673082552
10,47,0.08736270101618322,0.6818181818181818,0.9545454545454546,0.9369287402332991
11,43,0.08400625767030272,0.9090909090909091,0.8636363636363636,0.953534471415417
12,57,0.08746712932462879,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,56,0.11746796683305621,0.8636363636363636,0.8181818181818182,0.9532987689099213
14,43,0.1002578112875201,1.0,1.0,0.9397233201581027
15,43,0.06656638744282568,0.5454545454545454,0.5,0.8983933249564476
16,68,0.14182962368025318,0.8181818181818182,0.8636363636363636,0.8687917240765377
17,44,0.07509655712127818,0.7727272727272727,0.7272727272727273,0.8885594538621246
18,70,0.11001001319986939,0.9090909090909091,0.9090909090909091,0.9599605720522238
19,43,0.0644273929300219,0.7272727272727273,0.6818181818181818,0.9009142849781162
20,43,0.07780595116923263,0.7727272727272727,0.6818181818181818,0.9599605720522238
21,80,0.2123978832278047,0.8181818181818182,0.9545454545454546,0.9483568364635245
22,48,0.07350723637043155,0.7272727272727273,0.7727272727272727,0.9446640316205533
