solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.1901608920884957,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,64,0.16792299244429235,1.0,0.9090909090909091,0.9560060485834195
2,66,0.1873983665446755,0.9090909090909091,1.0,0.9458593454274542
3,68,0.22125814446500358,0.9090909090909091,0.9545454545454546,0.9293130151689911
4,69,0.20173357364161043,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,64,0.19373220731889623,1.0,1.0,0.9488259717068922
6,64,0.1873551182103743,0.7727272727272727,0.9090909090909091,0.7978251098312509
7,65,0.20395021171848035,0.8181818181818182,0.8181818181818182,0.9446367936106074
8,65,0.21646385206691116,0.9545454545454546,0.9545454545454546,0.9468482208539334
9,68,0.2190274826836086,0.8636363636363636,0.7727272727272727,0.9411765855754037
10,67,0.19558409307653085,0.8181818181818182,0.9090909090909091,0.9201095337032398
11,67,0.21958231634741052,0.9090909090909091,0.8636363636363636,0.9127320186403974
12,64,0.22681111724193345,0.9090909090909091,0.9545454545454546,0.89075641134815
13,116,0.31402441524170827,0.7272727272727273,0.6818181818181818,0.9532987689099213
14,64,0.16580305117162983,1.0,1.0,0.9397233201581027
15,64,0.17865555206715128,0.9545454545454546,0.9090909090909091,0.95179259798633
16,76,0.23388587779018752,1.0,0.9545454545454546,0.9330368458796948
17,64,0.2161556918085664,0.8181818181818182,0.8636363636363636,0.9577465081116782
18,70,0.22911157376702804,0.8181818181818182,0.9090909090909091,0.8521998075273088
19,64,0.20639226835836105,0.8181818181818182,0.7727272727272727,0.9483568364635245
20,65,0.2102441146922066,0.9090909090909091,0.9090909090909091,0.9300373386037853
21,65,0.17384995625001737,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,64,0.22050041314042573,0.9090909090909091,0.9545454545454546,0.9426877470355731
