solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,143,0.27690555948132173,1.0,0.9761904761904762
1,400,1.0,1.0,0.9761904761904762
2,400,1.0,1.0,0.9523809523809523
3,400,1.0,1.0,0.9761904761904762
4,400,1.0,1.0,1.0
5,90,0.22590480858526568,1.0,1.0
6,80,0.1793841639617015,1.0,1.0
7,108,0.257702573032218,0.9047619047619048,0.9523809523809523
8,400,1.0,1.0,0.9761904761904762
9,400,1.0,1.0,1.0
10,400,1.0,1.0,0.9523809523809523
11,400,1.0,1.0,0.9523809523809523
12,400,1.0,1.0,0.9761904761904762
13,400,1.0,1.0,0.9285714285714286
14,400,1.0,1.0,1.0
15,400,1.0,1.0,1.0
16,400,1.0,1.0,0.9761904761904762
17,111,0.22545899067951328,0.8809523809523809,0.9047619047619048
18,119,0.2662484989634074,0.9761904761904762,1.0
19,400,1.0,1.0,1.0
20,112,0.23116340792850712,1.0,1.0
21,142,0.2928531508055719,0.9523809523809523,0.9523809523809523
22,400,1.0,1.0,1.0
23,400,1.0,1.0,0.9523809523809523
24,68,0.163528573538293,0.9285714285714286,1.0
25,91,0.20863742971309557,0.9761904761904762,0.9761904761904762
26,92,0.21047652492508082,1.0,1.0
27,82,0.19885089420534158,0.9523809523809523,1.0
28,89,0.19578647751139167,1.0,0.9761904761904762
29,74,0.18543078645261288,1.0,0.9285714285714286
30,400,1.0,1.0,0.9761904761904762
31,400,1.0,1.0,1.0
32,400,1.0,1.0,0.9761904761904762
33,182,0.3704644579914985,0.9523809523809523,1.0
34,106,0.22477932268582662,0.9523809523809523,0.9285714285714286
35,189,0.35905410036630947,0.9761904761904762,1.0
36,400,1.0,1.0,0.9761904761904762
37,117,0.2619914832176582,0.9285714285714286,0.9523809523809523
38,400,1.0,1.0,1.0
39,400,1.0,1.0,1.0
40,400,1.0,1.0,0.9761904761904762
41,80,0.20137626559204594,0.9761904761904762,0.9761904761904762
42,86,0.217202059260678,0.9523809523809523,0.9523809523809523
