solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,49,0.06500701526813228,0.8666666666666667,0.8666666666666667
1,62,0.09356013917680682,0.9333333333333333,1.0
2,47,0.06966264566377219,0.8666666666666667,0.8666666666666667
3,90,0.16022298052849065,0.8666666666666667,0.9333333333333333
4,55,0.09332734512612312,0.8,0.8
5,57,0.0939087172752486,0.8666666666666667,0.8666666666666667
6,57,0.09879770641015562,1.0,1.0
7,49,0.08412675979058475,0.8666666666666667,0.8666666666666667
8,54,0.0724138255319883,0.9333333333333333,0.9333333333333333
9,57,0.09204736616200472,0.8,0.8
10,115,0.2735135441630323,1.0,1.0
11,64,0.09306093622130102,0.9333333333333333,0.9333333333333333
12,308,0.7751829723137906,1.0,1.0
13,47,0.053911932590192946,1.0,1.0
14,26,0.023748562896796506,1.0,1.0
15,54,0.05193097123400314,0.8666666666666667,0.8666666666666667
