solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,92,0.25196665365053944,1.0,1.0
1,196,0.5342087373968777,1.0,0.9333333333333333
2,111,0.2881287483647525,1.0,1.0
3,137,0.3741764392676765,0.9333333333333333,1.0
4,77,0.21300149771924998,1.0,1.0
5,103,0.24351610410158794,0.9333333333333333,0.9333333333333333
6,82,0.2079182204272597,1.0,1.0
7,250,0.6068461214198108,0.8666666666666667,0.8666666666666667
8,78,0.1840281945757199,1.0,1.0
9,153,0.3738094894909413,1.0,1.0
10,123,0.276366813837088,1.0,1.0
11,124,0.33490124173336533,1.0,1.0
12,288,0.7264804657351471,1.0,1.0
13,114,0.286128332350426,1.0,1.0
14,73,0.21508532265974606,1.0,1.0
15,95,0.2637054274453878,1.0,1.0
