solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,32,0.07967290171564279,1.0,1.0
1,41,0.1166198967993333,0.9333333333333333,1.0
2,32,0.07952552522306491,1.0,1.0
3,45,0.10287851422879901,0.9333333333333333,1.0
4,75,0.17693334441952605,1.0,1.0
5,65,0.1486243671298514,0.9333333333333333,0.9333333333333333
6,44,0.11332357760466136,0.8,0.8
7,82,0.1795963900847511,1.0,1.0
8,32,0.07380277960988203,0.9333333333333333,0.9333333333333333
9,49,0.12237762546114597,1.0,1.0
10,68,0.1489377025837916,1.0,1.0
11,48,0.11690610047930625,0.8666666666666667,0.8666666666666667
12,184,0.453453605695813,1.0,1.0
13,43,0.11350676709752364,0.9333333333333333,0.9333333333333333
14,32,0.06889884793361144,1.0,1.0
15,39,0.1024037517464814,1.0,1.0
