solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,69,0.059247689458327944,0.8636363636363636,0.9545454545454546,0.9453916769956865
1,72,0.04523741992966854,0.8181818181818182,0.9090909090909091,0.92832438430179
2,91,0.046741412081838254,0.8181818181818182,0.9090909090909091,0.8934489478240512
3,80,0.059785283792935885,0.6363636363636364,0.6818181818181818,0.9342561695049963
4,62,0.047582437192526604,0.8636363636363636,0.9545454545454546,0.9125062904265732
5,63,0.03800520816717977,0.5,0.5,0.8934489478240512
6,47,0.09793460088007785,0.13636363636363635,0.2727272727272727,0.8074167857203517
7,70,0.06533832205093258,0.5,0.4090909090909091,0.8872962033129463
8,61,0.04551652993720421,0.9545454545454546,0.9545454545454546,0.9468482208539334
9,60,0.03520034840450681,0.5454545454545454,0.45454545454545453,0.892733673082552
10,60,0.049121072149554745,0.7272727272727273,1.0,0.9300031846032746
11,65,0.06747859849295668,0.6818181818181818,0.6363636363636364,0.9485913170794118
12,59,0.07439500073205554,0.6363636363636364,0.5909090909090909,0.9312902769033933
13,88,0.09406034023814526,0.9090909090909091,0.8636363636363636,0.7760752307528276
14,44,0.07011457416843007,1.0,1.0,0.9397233201581027
15,43,0.03499975574281612,0.5,0.5454545454545454,0.8875156952651752
16,94,0.0368993810950509,0.6363636363636364,0.6818181818181818,0.8687917240765377
17,60,0.07128559860542323,0.8636363636363636,0.8181818181818182,0.9103039566262701
18,67,0.045278507608760454,0.6818181818181818,0.7727272727272727,0.9480970016458112
19,132,0.03294310713944135,0.6818181818181818,0.6363636363636364,0.9088213768923511
20,62,0.04137855155349446,0.8181818181818182,0.7272727272727273,0.9154721830281765
21,60,0.06797665846221963,0.7272727272727273,0.6818181818181818,0.9026199817545626
22,54,0.036292837421405565,0.7272727272727273,0.6818181818181818,0.9268774703557312
