solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,63,0.15452225525208435,1.0,1.0
1,91,0.21590304411351335,1.0,0.9333333333333333
2,64,0.13380328134646005,0.8666666666666667,0.8666666666666667
3,87,0.21093264815491383,0.8666666666666667,0.9333333333333333
4,89,0.21739249005418504,0.8666666666666667,0.8666666666666667
5,59,0.15137902311994295,0.9333333333333333,0.9333333333333333
6,109,0.27225811349654633,1.0,1.0
7,82,0.2087267212997631,0.8666666666666667,0.8666666666666667
8,50,0.10542105580000868,1.0,1.0
9,91,0.21997052586576044,0.9333333333333333,0.9333333333333333
10,71,0.17570095637360122,1.0,1.0
11,60,0.14725764207265649,1.0,1.0
12,263,0.6482299946615057,1.0,1.0
13,69,0.1998849246556978,0.9333333333333333,0.9333333333333333
14,56,0.15036358253478893,1.0,1.0
15,70,0.15050118271631505,0.9333333333333333,0.9333333333333333
