solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,47,0.1428656298453758,1.0,0.9333333333333333
1,32,0.0757029273414525,0.7333333333333333,0.7333333333333333
2,32,0.07077048299507499,0.8,0.8
3,69,0.1571125174063472,0.8666666666666667,1.0
4,49,0.10920550168570065,0.7333333333333333,0.7333333333333333
5,32,0.06108025066124414,0.8666666666666667,0.8666666666666667
6,48,0.10925814071551469,1.0,1.0
7,37,0.09829991209419353,0.9333333333333333,0.9333333333333333
8,32,0.07289779538851968,0.9333333333333333,1.0
9,40,0.1015635385513188,1.0,1.0
10,41,0.097797121512389,1.0,1.0
11,71,0.15928261500895766,0.8666666666666667,0.7333333333333333
12,198,0.5047929997414385,1.0,1.0
13,62,0.1336884328792782,0.8666666666666667,0.7333333333333333
14,33,0.06060023335415837,1.0,0.9333333333333333
15,37,0.11415291300551343,1.0,1.0
