solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,51,0.11463520407796833,0.7857142857142857,0.75
1,51,0.1252411387761445,0.6785714285714286,0.7142857142857143
2,50,0.12825335792721587,0.9642857142857143,0.9642857142857143
3,50,0.12503409622075734,0.6785714285714286,0.6785714285714286
4,55,0.11255944154668353,0.7857142857142857,0.7857142857142857
5,48,0.09450463031986349,0.8571428571428571,0.8571428571428571
6,58,0.1444645601892168,0.6785714285714286,0.75
7,61,0.14151055174626986,0.6785714285714286,0.75
8,56,0.13399321660158886,0.8571428571428571,0.8571428571428571
9,48,0.11745772222180183,0.8928571428571429,0.8571428571428571
10,48,0.12732426815716286,0.9285714285714286,0.9285714285714286
11,55,0.12086660203243749,0.75,0.8928571428571429
12,48,0.10557435544568777,0.8928571428571429,0.8928571428571429
13,50,0.1016180629975516,0.17857142857142858,0.32142857142857145
14,51,0.10445655203263055,0.07142857142857142,0.32142857142857145
15,58,0.1205789963050477,0.6071428571428571,0.6071428571428571
16,56,0.12439419908621675,0.9642857142857143,1.0
17,48,0.09235955287159214,0.75,0.7857142857142857
18,48,0.12715133756823177,1.0,1.0
19,51,0.1520671349591191,0.7142857142857143,0.7142857142857143
20,64,0.1529875595361811,0.8928571428571429,0.8214285714285714
21,54,0.13973419849960175,0.8214285714285714,0.7142857142857143
22,51,0.10763078467226114,0.39285714285714285,0.25
23,64,0.17765741642625357,0.75,0.7857142857142857
24,48,0.1295183566557839,0.7857142857142857,0.8928571428571429
25,55,0.14757834899869873,0.6071428571428571,0.7142857142857143
26,48,0.10203564641653566,0.4642857142857143,0.32142857142857145
27,54,0.1496250156219328,0.7857142857142857,0.75
28,48,0.10149261952915208,0.2857142857142857,0.17857142857142858
