solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,64,0.07678469470530261,0.7333333333333333,0.8
1,58,0.07447925033836124,0.8,0.8
2,72,0.09522008236668063,1.0,1.0
3,57,0.0670756427588224,0.9333333333333333,0.8
4,62,0.10028675069315592,1.0,1.0
5,63,0.09497946857840985,1.0,1.0
6,69,0.09559327659904003,1.0,1.0
7,76,0.13260222934078258,0.9333333333333333,0.9333333333333333
8,59,0.06136134097130218,0.8666666666666667,0.9333333333333333
9,59,0.09410274749072776,1.0,1.0
10,64,0.07344483513922243,0.6666666666666666,0.6666666666666666
11,58,0.06943340680304534,0.8666666666666667,1.0
12,143,0.34731920074256933,1.0,1.0
13,29,0.03341150730501717,0.8666666666666667,1.0
14,71,0.11281203026271694,1.0,0.9333333333333333
15,65,0.06929179163766065,0.7333333333333333,0.7333333333333333
