solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,15,0.016308573177547615,0.8333333333333334,0.8571428571428571
1,49,0.08483779931996169,0.9523809523809523,0.9761904761904762
2,23,0.022461082695332476,0.5952380952380952,0.6428571428571429
3,36,0.04966783778279094,0.8809523809523809,0.8571428571428571
4,47,0.07049242530625233,0.8333333333333334,0.8333333333333334
5,17,0.03282958523334405,0.9761904761904762,0.9761904761904762
6,15,0.028056957632731718,1.0,1.0
7,36,0.05488475975739681,0.8571428571428571,0.9047619047619048
8,34,0.05218137822240275,0.9047619047619048,0.8809523809523809
9,25,0.035922071825977876,0.8571428571428571,0.8571428571428571
10,28,0.04784672192304575,0.7857142857142857,0.7857142857142857
11,22,0.021185178552265614,0.42857142857142855,0.38095238095238093
12,34,0.04590280398154058,0.9285714285714286,0.9523809523809523
13,54,0.10580420472018211,0.9285714285714286,1.0
14,43,0.08780814463521927,0.47619047619047616,0.47619047619047616
15,73,0.1229432342835462,0.7619047619047619,0.7619047619047619
16,32,0.056065394593931804,0.5238095238095238,0.5
17,20,0.0333084800893214,0.8809523809523809,0.9047619047619048
18,48,0.0639926052393532,0.9761904761904762,1.0
19,98,0.16515400093495142,0.8809523809523809,0.8809523809523809
20,35,0.05622468252915753,1.0,1.0
21,30,0.05051059584628105,0.9285714285714286,0.9285714285714286
22,60,0.10095254336048742,1.0,1.0
23,25,0.032049313318348545,0.6190476190476191,0.6666666666666666
24,20,0.026481653456795397,0.8571428571428571,0.9285714285714286
25,35,0.053868225772443885,0.9047619047619048,0.9047619047619048
26,45,0.0933715205425304,1.0,1.0
27,35,0.0494164940596749,0.9523809523809523,0.9047619047619048
28,20,0.03002613083381721,0.8809523809523809,0.8571428571428571
29,35,0.05310762877275969,0.9285714285714286,1.0
30,59,0.108943493150103,0.7380952380952381,0.7619047619047619
31,31,0.05789239772227789,0.9761904761904762,0.9761904761904762
32,55,0.09571019018493954,0.8809523809523809,0.9047619047619048
33,27,0.031498980289771265,0.8809523809523809,0.8333333333333334
34,32,0.03332536774787527,0.9761904761904762,1.0
35,33,0.03128250236672312,0.9761904761904762,0.9523809523809523
36,27,0.02782806151768654,0.9285714285714286,0.9523809523809523
37,48,0.10644762822054098,0.9285714285714286,0.9523809523809523
38,16,0.02338664185583235,0.5476190476190477,0.5476190476190477
39,26,0.040838039894711756,0.8571428571428571,0.8571428571428571
40,32,0.05084348674423896,0.7380952380952381,0.7619047619047619
41,22,0.0223229896436942,0.8333333333333334,0.8333333333333334
42,26,0.05643107726815451,0.8571428571428571,0.8571428571428571
