solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,66,0.19839113207047118,1.0,0.9333333333333333
1,63,0.18603227858433127,1.0,1.0
2,46,0.14382059856555118,0.9333333333333333,0.9333333333333333
3,51,0.1512397389503648,0.9333333333333333,0.8
4,51,0.10986452969760459,1.0,1.0
5,61,0.13729347690940594,0.8666666666666667,0.8666666666666667
6,57,0.15085070136680465,0.8,0.8
7,65,0.17325318948141394,0.9333333333333333,0.9333333333333333
8,47,0.11744784504232603,1.0,0.9333333333333333
9,48,0.10517206480027112,1.0,1.0
10,56,0.12788351455291191,1.0,1.0
11,57,0.13508684456760917,0.8,0.9333333333333333
12,72,0.1631008923814467,1.0,1.0
13,50,0.09776922273260072,0.6,0.4666666666666667
14,50,0.08295200303359665,0.9333333333333333,1.0
15,39,0.12995971607459145,0.6,0.6
