solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.14053732517231998,0.6,0.5333333333333333
1,43,0.1588599742928133,0.3333333333333333,0.3333333333333333
2,40,0.11836977609297643,0.6666666666666666,0.6666666666666666
3,44,0.13791361741034963,0.6,0.4666666666666667
4,40,0.11040049076544528,0.9333333333333333,0.9333333333333333
5,40,0.1069849167126534,0.8,0.8
6,40,0.1028790358942482,1.0,1.0
7,40,0.10796440934611132,0.8666666666666667,0.8666666666666667
8,42,0.18160513117910468,0.06666666666666667,0.13333333333333333
9,40,0.11259495851062909,0.6666666666666666,0.6666666666666666
10,45,0.09584685181653527,0.8,0.8
11,42,0.14191685163306264,0.4,0.5333333333333333
12,105,0.26029360785425,1.0,1.0
13,42,0.13089384660704997,0.5333333333333333,0.6666666666666666
14,46,0.18708706179206844,0.2,0.13333333333333333
15,40,0.15013175123374753,0.26666666666666666,0.26666666666666666
