solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,127,0.21164859779483303,1.0,1.0
1,114,0.19357959904430677,1.0,0.9333333333333333
2,80,0.15031624731045387,1.0,1.0
3,117,0.17912516588665497,0.9333333333333333,1.0
4,97,0.1580337799092913,0.7333333333333333,0.7333333333333333
5,132,0.2438469871686849,0.9333333333333333,0.9333333333333333
6,53,0.08955973458783521,0.8,0.8
7,66,0.11254692374291911,0.8666666666666667,0.8666666666666667
8,113,0.20613891771362458,1.0,1.0
9,114,0.20762591177615217,1.0,1.0
10,88,0.18629147472444751,1.0,1.0
11,97,0.16636620506338234,1.0,1.0
12,283,0.705035193215122,1.0,1.0
13,83,0.12929950777050933,1.0,1.0
14,49,0.07187142063427086,1.0,1.0
15,49,0.04615671398327217,0.8666666666666667,0.8666666666666667
