solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,206,0.5706223681539271,0.9090909090909091,1.0,0.9453916769956865
1,161,0.37023331630330636,0.9090909090909091,1.0,0.9441424781770069
2,76,0.08741426886831323,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,147,0.3423292199791616,0.9090909090909091,0.9545454545454546,0.9480970016458112
4,186,0.5573894151856981,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,135,0.3529804306113694,1.0,1.0,0.9488259717068922
6,531,1.0,0.8636363636363636,1.0,0.9441424781770069
7,43,0.08494147319872467,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,374,0.9675537517674134,1.0,1.0,0.9488259717068922
9,531,1.0,0.9545454545454546,0.9545454545454546,0.946119739911409
10,531,1.0,0.8181818181818182,0.9090909090909091,0.9201095337032398
11,482,0.9972190767996024,0.9545454545454546,1.0,0.9525458405482158
12,531,1.0,1.0,0.8636363636363636,0.9364961985921725
13,531,1.0,0.9545454545454546,1.0,0.9505685788138136
14,162,0.3565624626162343,1.0,1.0,0.9397233201581027
15,55,0.08150116793998176,0.5,0.5454545454545454,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9458858702403261
17,43,0.08379566917208474,0.6363636363636364,0.6818181818181818,0.92512975396546
18,531,1.0,0.9090909090909091,0.9090909090909091,0.9552536619790076
19,76,0.138298891546275,0.5909090909090909,0.6363636363636364,0.905856217424513
20,144,0.38300443493958464,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,531,1.0,0.9545454545454546,0.9090909090909091,0.9513219959313626
22,212,0.6235772772523442,0.9545454545454546,1.0,0.9463800634849658
