solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,51,0.1457219704200401,0.8333333333333334,0.8571428571428571
1,52,0.129434346312851,0.8095238095238095,0.7857142857142857
2,46,0.09967832855524411,0.9523809523809523,0.9047619047619048
3,62,0.15845139048994092,0.8571428571428571,0.8333333333333334
4,40,0.11137761239687824,0.5952380952380952,0.5952380952380952
5,43,0.11473342844385497,0.9761904761904762,0.9761904761904762
6,42,0.11714142772869592,1.0,1.0
7,53,0.1377389225202587,0.8571428571428571,0.9047619047619048
8,43,0.10653962050231688,0.7857142857142857,0.8095238095238095
9,50,0.11962800768189295,0.8809523809523809,0.8809523809523809
10,56,0.1337651948571014,0.8571428571428571,0.8571428571428571
11,52,0.14059026870755426,0.8571428571428571,0.9047619047619048
12,50,0.12826271182596763,0.8333333333333334,0.8571428571428571
13,40,0.10366193781682412,0.8095238095238095,0.7380952380952381
14,40,0.09884689487980587,0.9285714285714286,0.9285714285714286
15,55,0.13343595817043416,0.9047619047619048,0.9047619047619048
16,51,0.13052444428149837,0.8571428571428571,0.8809523809523809
17,54,0.14401040695207695,0.9523809523809523,0.9285714285714286
18,40,0.10493748793803635,0.9761904761904762,1.0
19,40,0.08838815145521743,0.5952380952380952,0.5952380952380952
20,49,0.12221586470453606,0.9761904761904762,0.9761904761904762
21,55,0.12982040820530708,0.9285714285714286,0.9285714285714286
22,60,0.17230720321966914,0.7619047619047619,0.7619047619047619
23,51,0.12976230981388553,0.9047619047619048,0.9047619047619048
24,55,0.14539359840594698,1.0,0.9285714285714286
25,50,0.1193631372499732,0.9523809523809523,0.9523809523809523
26,86,0.19937222501995397,1.0,1.0
27,55,0.13518423362700016,1.0,0.9523809523809523
28,53,0.13851674216781995,0.9285714285714286,0.9523809523809523
29,45,0.11670476714430814,0.9523809523809523,0.9285714285714286
30,56,0.14680391466991422,0.7857142857142857,0.8095238095238095
31,50,0.15279178488750153,0.8809523809523809,0.8809523809523809
32,49,0.12049164792688058,0.9047619047619048,0.9285714285714286
33,43,0.12931833496069317,0.9285714285714286,0.9285714285714286
34,45,0.1088111185019204,0.9761904761904762,1.0
35,43,0.12593411567735424,0.9523809523809523,0.9285714285714286
36,42,0.09648229546213198,0.9285714285714286,0.9523809523809523
37,43,0.13172214147280456,0.9523809523809523,0.9761904761904762
38,52,0.11473198824558101,1.0,1.0
39,45,0.11786340628256792,0.8809523809523809,0.8809523809523809
40,55,0.13547145183780748,0.8571428571428571,0.8809523809523809
41,48,0.1243193227126554,0.9761904761904762,0.9761904761904762
42,46,0.12527657692583416,0.9761904761904762,0.9761904761904762
