solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,55,0.14705726539616454,1.0,0.9333333333333333
1,55,0.17028723460993342,1.0,1.0
2,48,0.10820804804176112,1.0,1.0
3,49,0.12698235535789434,0.8,0.9333333333333333
4,40,0.11837976117157038,0.9333333333333333,0.9333333333333333
5,53,0.12383498007597527,1.0,1.0
6,50,0.11977129548779453,0.9333333333333333,0.9333333333333333
7,50,0.13438407646326797,0.9333333333333333,0.9333333333333333
8,52,0.14355997109071472,1.0,0.9333333333333333
9,49,0.11082630915657574,0.9333333333333333,0.9333333333333333
10,77,0.18661224672380355,1.0,1.0
11,55,0.14382650739070857,0.8,0.9333333333333333
12,112,0.27040403110523104,1.0,1.0
13,49,0.12118047007154827,0.8666666666666667,1.0
14,46,0.11321566696297435,0.9333333333333333,1.0
15,52,0.15093551770783112,0.8666666666666667,0.8666666666666667
