solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,64,0.1935551230456566,0.9545454545454546,0.8636363636363636,0.9550174177162186
2,70,0.21818009818271272,0.5454545454545454,0.6363636363636364,0.7915947788966828
3,66,0.21837583723582588,0.7272727272727273,0.6818181818181818,0.9293130151689911
4,124,0.4791518647603869,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,79,0.26943729531186705,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9490856325130121
7,66,0.21006829707813438,0.8636363636363636,0.8636363636363636,0.9446367936106074
8,93,0.3021218726981231,0.7272727272727273,0.7272727272727273,0.860816058750234
9,66,0.21161537561650814,0.45454545454545453,0.5454545454545454,0.8699951631369277
10,66,0.2127186937021319,0.9090909090909091,0.7272727272727273,0.9300031846032746
11,106,0.3278927944716858,0.45454545454545453,0.4090909090909091,0.8517054920937084
12,66,0.22847494752365477,0.9545454545454546,0.9090909090909091,0.9355078121028931
13,69,0.20297972490031815,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,64,0.16873040070862377,1.0,1.0,0.9397233201581027
15,87,0.2646497914763119,0.5,0.5454545454545454,0.8875156952651752
16,67,0.21727192480433857,0.5454545454545454,0.5909090909090909,0.8687917240765377
17,65,0.21582244981203308,0.5,0.45454545454545453,0.8707684970550965
18,67,0.2490555359495561,0.22727272727272727,0.4090909090909091,0.8116659419720657
19,66,0.21934026373664936,0.5909090909090909,0.6363636363636364,0.905856217424513
20,69,0.22920971808040372,0.3181818181818182,0.22727272727272727,0.8274840358472826
21,68,0.20482615500214887,0.9090909090909091,0.8636363636363636,0.8979491255102783
22,256,0.9233111860745584,0.6818181818181818,0.6363636363636364,0.9199604743083004
