solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,46,0.13815465060308063,1.0,0.9333333333333333
1,90,0.26081192634821293,1.0,1.0
2,70,0.23254061270525464,1.0,1.0
3,72,0.20719060454097313,0.9333333333333333,0.8
4,78,0.18075276538508508,1.0,1.0
5,72,0.18141528925481698,0.8666666666666667,0.8666666666666667
6,73,0.17924773965437757,0.7333333333333333,0.7333333333333333
7,81,0.18520703280728007,1.0,1.0
8,24,0.07210509923220426,1.0,0.9333333333333333
9,80,0.20513982602647965,0.9333333333333333,0.9333333333333333
10,78,0.16499734393128498,1.0,1.0
11,27,0.08345403904204514,0.8,0.9333333333333333
12,56,0.12735045154465893,1.0,1.0
13,71,0.20997002984986443,0.8666666666666667,1.0
14,23,0.06215285721838748,0.9333333333333333,1.0
15,67,0.20074062834619452,1.0,1.0
