solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.13166145584257985,0.9090909090909091,1.0,0.9493452229528039
1,54,0.10252855421017812,0.7272727272727273,0.8181818181818182,0.9245985237581492
2,54,0.06920088660432283,0.7727272727272727,0.8636363636363636,0.8934489478240512
3,54,0.09801797243061428,0.9545454545454546,1.0,0.8808701026761394
4,54,0.1158755280502012,0.9545454545454546,0.8636363636363636,0.9443760322877353
5,54,0.09519875943624445,0.7727272727272727,0.7727272727272727,0.9349817157361818
6,54,0.0866587677644388,0.6818181818181818,0.8181818181818182,0.8482452840585046
7,54,0.12473356276196057,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,54,0.09211848271481422,0.7727272727272727,0.7727272727272727,0.8736714392944651
9,54,0.11786494904175669,0.7727272727272727,0.8636363636363636,0.9441424781770069
10,54,0.10078502215471968,0.7727272727272727,0.5,0.9153894300969716
11,54,0.10133760773058441,0.8181818181818182,0.7727272727272727,0.9485913170794118
12,54,0.11227405084607149,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,54,0.109326246068917,0.9545454545454546,1.0,0.9532987689099213
14,54,0.1193400728783786,0.3181818181818182,0.3181818181818182,0.9298418972332017
15,54,0.10072147503824395,0.5,0.5454545454545454,0.8875156952651752
16,54,0.0976759126520541,0.45454545454545453,0.5,0.9439090972617676
17,54,0.09988620312812997,0.6363636363636364,0.6818181818181818,0.92512975396546
18,54,0.10226349671747327,0.8636363636363636,0.9545454545454546,0.9003710758094062
19,54,0.1103692083470356,0.8181818181818182,0.8636363636363636,0.9009142849781162
20,54,0.08400853557571826,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,54,0.10610505366867114,0.8636363636363636,1.0,0.9325426526350552
22,54,0.07166041810856355,0.9545454545454546,1.0,0.9466403162055337
