solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,195,0.7441002842142648,0.8571428571428571,0.8928571428571429
1,102,0.39828389398928776,0.9642857142857143,0.9285714285714286
2,71,0.26642283361289804,0.9285714285714286,0.9285714285714286
3,212,0.7473647853487998,1.0,1.0
4,147,0.49844315153524676,0.9285714285714286,0.9285714285714286
5,300,0.9248960537975652,1.0,1.0
6,141,0.40220113954539427,1.0,0.9285714285714286
7,239,0.6896453453692091,0.9285714285714286,1.0
8,267,0.8868296942320112,1.0,1.0
9,47,0.14780797117875194,0.8928571428571429,0.8571428571428571
10,249,0.7955484525999645,1.0,1.0
11,400,1.0,0.8571428571428571,1.0
12,307,0.9480990182109607,1.0,1.0
13,400,1.0,0.8571428571428571,1.0
14,400,1.0,0.9642857142857143,0.7857142857142857
15,275,0.8724473923562334,1.0,1.0
16,99,0.3628800379833591,1.0,0.9642857142857143
17,26,0.06750420889218094,0.9285714285714286,0.8928571428571429
18,25,0.053455842768262485,1.0,1.0
19,178,0.6848293754436362,1.0,1.0
20,309,0.8587717610970799,0.9642857142857143,0.8928571428571429
21,25,0.06652405915619757,0.8214285714285714,0.9285714285714286
22,45,0.14114166101036665,0.75,0.8928571428571429
23,332,0.9555743665664097,0.9642857142857143,1.0
24,214,0.6380533449081346,1.0,0.8928571428571429
25,28,0.07418944242595726,0.39285714285714285,0.2857142857142857
26,166,0.48069366175440614,0.8571428571428571,0.9285714285714286
27,353,0.9625584275670463,1.0,0.9642857142857143
28,172,0.5454979436860696,0.8571428571428571,0.9642857142857143
