solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,168,0.1263877440746104,0.5,0.5909090909090909,0.8841117146603676
1,87,0.16544396244094203,1.0,0.9090909090909091,0.9550174177162186
2,43,0.09308052769620459,0.8636363636363636,0.7727272727272727,0.954759224265768
3,401,0.40950090910354037,0.9090909090909091,0.9545454545454546,0.9480970016458112
4,58,0.09786342713772207,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,43,0.07098186323526574,1.0,1.0,0.9488259717068922
6,51,0.09598554645560911,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,49,0.10965132423800976,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,425,0.47805841419488243,1.0,1.0,0.9468482208539334
9,531,1.0,0.8636363636363636,0.7727272727272727,0.9391993238410016
10,296,0.19062006512611024,0.7272727272727273,1.0,0.9201095337032398
11,451,0.5572233512463012,0.9545454545454546,1.0,0.953534471415417
12,329,0.21819015348612336,0.9090909090909091,0.9545454545454546,0.9384729715707312
13,43,0.09454438645448297,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,87,0.15837022541783227,1.0,1.0,0.9360020053475328
15,61,0.1139826734162884,0.5,0.5454545454545454,0.8875156952651752
16,50,0.10016049593337686,0.45454545454545453,0.5,0.8687917240765377
17,43,0.08584650136387653,0.6363636363636364,0.6818181818181818,0.92512975396546
18,418,0.406493460601926,0.9090909090909091,0.9090909090909091,0.9587147259716852
19,405,0.393935222042179,1.0,0.9545454545454546,0.9463800634849658
20,68,0.1387868561903615,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,58,0.09223467931468131,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,85,0.14486185778897695,0.8181818181818182,0.8636363636363636,0.9387351778656127
