solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,47,0.14891192114038324,1.0,0.9333333333333333
1,30,0.09306679823943542,0.7333333333333333,0.7333333333333333
2,26,0.07562480645657742,0.6666666666666666,0.6666666666666666
3,27,0.0625690079883105,0.9333333333333333,0.8
4,28,0.06831230665999038,0.9333333333333333,0.9333333333333333
5,27,0.08012336118378736,1.0,1.0
6,32,0.085297171153024,0.9333333333333333,0.9333333333333333
7,42,0.10191377029338647,0.9333333333333333,0.9333333333333333
8,28,0.06441143452471805,1.0,0.9333333333333333
9,31,0.07345566828585348,0.7333333333333333,0.7333333333333333
10,48,0.12667691978573803,1.0,1.0
11,28,0.08647773753103791,0.9333333333333333,0.8
12,104,0.24670817396498626,1.0,1.0
13,25,0.0455867448884392,0.7333333333333333,0.6
14,24,0.06774523017210653,0.9333333333333333,1.0
15,30,0.0825813565109271,0.6,0.6
