solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,90,0.22959022381739486,0.8666666666666667,0.9333333333333333
1,168,0.4256384303961464,1.0,1.0
2,207,0.5340122800251141,0.8666666666666667,0.8666666666666667
3,149,0.3675018663970838,0.8666666666666667,1.0
4,162,0.39961992971335514,1.0,1.0
5,73,0.1802227321583526,0.9333333333333333,0.9333333333333333
6,285,0.7430003267104777,1.0,1.0
7,185,0.4705281326410913,0.9333333333333333,0.9333333333333333
8,94,0.2670547604918033,1.0,0.9333333333333333
9,71,0.16724988063677956,1.0,1.0
10,110,0.2657519039830748,1.0,1.0
11,397,0.9883950488302554,1.0,0.8666666666666667
12,123,0.30008844385561645,1.0,1.0
13,314,0.7753330616913197,1.0,0.8666666666666667
14,140,0.34454757103867556,1.0,0.9333333333333333
15,62,0.17371856921323856,1.0,1.0
