solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,71,0.09948543259259028,1.0,1.0
1,66,0.09558410851575992,1.0,0.9333333333333333
2,51,0.06888572170848006,0.8666666666666667,0.8666666666666667
3,82,0.13244990970395337,0.9333333333333333,1.0
4,69,0.11676711914898744,0.8,0.8
5,68,0.1266036686753039,0.9333333333333333,0.9333333333333333
6,58,0.09950407275243475,0.8,0.8
7,57,0.09855941220769063,0.8666666666666667,0.8666666666666667
8,61,0.10991676916652882,1.0,1.0
9,103,0.17979606447038934,1.0,1.0
10,86,0.19400300975196372,1.0,1.0
11,109,0.1853755132687876,1.0,1.0
12,382,0.9523924925415169,1.0,1.0
13,52,0.05845999789009958,1.0,1.0
14,37,0.03574896055821878,1.0,1.0
15,53,0.06335788944862276,1.0,1.0
