solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,49,0.13279803345080846,1.0,0.9761904761904762
1,105,0.19216877362400725,0.9285714285714286,0.9523809523809523
2,48,0.12489088764827466,0.8809523809523809,0.9285714285714286
3,146,0.2538040241493652,0.9285714285714286,0.9523809523809523
4,144,0.24200536332708653,0.9285714285714286,0.9285714285714286
5,48,0.11826394231856988,1.0,1.0
6,49,0.11406932530362059,1.0,1.0
7,50,0.13434308316878651,0.8095238095238095,0.8571428571428571
8,157,0.2995760931515346,0.9761904761904762,0.9523809523809523
9,60,0.14825862365038633,0.6190476190476191,0.6190476190476191
10,50,0.1095458309343811,0.6428571428571429,0.6428571428571429
11,118,0.25190633998182216,0.9523809523809523,0.9523809523809523
12,178,0.32530848781808297,0.9761904761904762,0.9523809523809523
13,117,0.23181256869513545,0.9047619047619048,0.9761904761904762
14,143,0.2525577367652647,0.9047619047619048,0.9047619047619048
15,49,0.1224582120855987,0.7142857142857143,0.7142857142857143
16,66,0.1501696764457286,0.6428571428571429,0.6190476190476191
17,48,0.11393737295046641,0.8809523809523809,0.9047619047619048
18,48,0.1313273759182442,0.9761904761904762,1.0
19,61,0.15558221863893815,0.8333333333333334,0.8333333333333334
20,48,0.1362160806293385,1.0,1.0
21,86,0.1935181916949838,1.0,1.0
22,54,0.15508795578095413,0.7380952380952381,0.7380952380952381
23,67,0.1632929425325901,0.7619047619047619,0.8095238095238095
24,49,0.14164409463887626,1.0,0.9285714285714286
25,48,0.12160457174021536,1.0,1.0
26,101,0.23458939434270418,1.0,1.0
27,71,0.16644328071697317,0.9523809523809523,0.9523809523809523
28,71,0.15534485075399226,0.9523809523809523,0.9761904761904762
29,51,0.13057582792937691,0.9761904761904762,0.9523809523809523
30,69,0.15632198368834951,0.7380952380952381,0.7619047619047619
31,65,0.11504931397177191,0.9285714285714286,0.9285714285714286
32,102,0.21428671156844714,0.9047619047619048,0.9285714285714286
33,63,0.1533520582729273,0.9285714285714286,0.9285714285714286
34,56,0.15423698255824553,1.0,0.9761904761904762
35,51,0.13663141914719273,0.9761904761904762,1.0
36,67,0.1583461691659185,0.9285714285714286,0.9523809523809523
37,64,0.16718471323804482,0.9523809523809523,0.9285714285714286
38,86,0.20296640552220999,0.8809523809523809,0.8809523809523809
39,48,0.11012330786137671,0.9047619047619048,0.9047619047619048
40,111,0.24701286904972417,0.9047619047619048,0.9285714285714286
41,48,0.13291606950297777,1.0,1.0
42,48,0.12255334586493079,1.0,1.0
