solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,65,0.10255213630891645,0.6818181818181818,0.7727272727272727,0.9347504849385968
1,64,0.13354149519083391,1.0,0.9090909090909091,0.9480970016458112
2,64,0.1042716811547142,0.6818181818181818,0.7727272727272727,0.8667493113091099
3,90,0.15993501486509912,0.9090909090909091,0.9545454545454546,0.9480970016458112
4,64,0.11963666996718572,0.7727272727272727,0.8636363636363636,0.9290138195132711
5,64,0.1308374119772749,1.0,1.0,0.9421369593899304
6,151,0.3723576479534277,0.8181818181818182,0.9545454545454546,0.9530401559818165
7,153,0.4061281177208443,0.9545454545454546,0.9545454545454546,0.9505685788138136
8,64,0.1207109072288748,0.7727272727272727,0.7727272727272727,0.9468482208539334
9,64,0.10203240245865386,0.5454545454545454,0.45454545454545453,0.892733673082552
10,81,0.14196244048770082,0.6818181818181818,0.9545454545454546,0.8379922312329505
11,65,0.14370587948318045,0.9545454545454546,1.0,0.9347504849385968
12,64,0.13277697198115707,0.9090909090909091,0.9545454545454546,0.8752162362568535
13,72,0.17620568941615936,0.09090909090909091,0.045454545454545456,0.9453916769956865
14,71,0.1254727883751938,1.0,1.0,0.9397233201581027
15,64,0.10700044183676113,0.7272727272727273,0.6818181818181818,0.95179259798633
16,119,0.27792581820743634,1.0,0.9545454545454546,0.9419323242832088
17,172,0.4957488485197913,1.0,0.9545454545454546,0.92512975396546
18,149,0.4030211058920552,0.9090909090909091,0.9090909090909091,0.9619378337866259
19,64,0.11065951073162164,0.9090909090909091,0.8636363636363636,0.905856217424513
20,64,0.1247899430422904,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,84,0.15765871623620298,0.9090909090909091,0.9545454545454546,0.9503336094420831
22,64,0.10818525590062701,0.8181818181818182,0.8636363636363636,0.9456521739130436
