solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,21,0.07041501385673676,0.9545454545454546,0.8636363636363636,0.9550174177162186
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9458593454274542
3,12,0.02262317943164628,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,16,0.029299759483797507,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,23,0.05556172132388954,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9382106929738007
7,62,0.11320668405114206,0.8636363636363636,0.7727272727272727,0.9446367936106074
8,22,0.026488590561353522,0.4090909090909091,0.4090909090909091,0.860816058750234
9,24,0.06941555632807869,0.45454545454545453,0.5454545454545454,0.8699951631369277
10,15,0.02733753949172015,0.6363636363636364,0.9090909090909091,0.9062584224431911
11,25,0.020440994908592497,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,16,0.039114005484557415,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,15,0.033746192193399825,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,17,0.033805714488892843,1.0,1.0,0.9397233201581027
15,11,0.018410741992337182,0.5,0.45454545454545453,0.8875156952651752
16,24,0.047424102019393524,0.5454545454545454,0.5,0.8915246133299626
17,62,0.13030083379785545,0.6818181818181818,0.7272727272727273,0.92512975396546
18,19,0.025451364654927873,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,48,0.07499618819032786,0.5909090909090909,0.6363636363636364,0.905856217424513
20,16,0.027189432398920597,0.8636363636363636,0.8636363636363636,0.9411765855754037
21,20,0.03733927420642377,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,16,0.030923625257456205,0.3181818181818182,0.36363636363636365,0.8290513833992096
