solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,62,0.09403337964238577,0.7333333333333333,0.8
1,33,0.07108485770833836,0.7333333333333333,0.7333333333333333
2,60,0.08172761090726094,1.0,1.0
3,56,0.07216658917554408,0.8,0.9333333333333333
4,67,0.111773829277531,1.0,1.0
5,68,0.10827330281524668,0.9333333333333333,0.9333333333333333
6,55,0.08659235309263788,0.9333333333333333,0.9333333333333333
7,60,0.09475757883126834,1.0,1.0
8,32,0.03548398865781778,0.9333333333333333,1.0
9,57,0.08705897840195252,0.4,0.4
10,61,0.09040691447503071,0.6666666666666666,0.6666666666666666
11,76,0.09061789288190766,0.8666666666666667,1.0
12,72,0.1673602826810115,1.0,1.0
13,62,0.07621932853408935,0.8666666666666667,0.8666666666666667
14,61,0.10047216024086755,0.9333333333333333,1.0
15,74,0.10977574688777608,0.6,0.6
