solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,28,0.07026584400208288,1.0,1.0
1,33,0.09295723763305418,1.0,0.9333333333333333
2,39,0.1082731914408048,1.0,1.0
3,38,0.10044236384999974,0.9333333333333333,1.0
4,55,0.1085601940709593,0.8,0.8
5,44,0.09701490331894166,0.8666666666666667,0.8666666666666667
6,29,0.07674386691664455,1.0,1.0
7,41,0.09152188431966478,0.8666666666666667,0.8666666666666667
8,29,0.09813182445802417,0.9333333333333333,0.9333333333333333
9,39,0.09549861217614317,0.7333333333333333,0.7333333333333333
10,75,0.17418717930052452,1.0,1.0
11,30,0.08406618913738516,0.9333333333333333,0.9333333333333333
12,351,0.8730464351884565,1.0,1.0
13,38,0.10029621732337063,1.0,1.0
14,24,0.06325885678322979,1.0,1.0
15,36,0.11683281817599969,1.0,1.0
