solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,50,0.17650814041138313,0.9642857142857143,1.0
1,49,0.19150027815435663,0.9642857142857143,1.0
2,48,0.17297656438735837,0.9642857142857143,0.9642857142857143
3,52,0.18117874227898723,0.5357142857142857,0.5357142857142857
4,50,0.16798345870464448,0.4642857142857143,0.4642857142857143
5,56,0.19488239666219215,0.9642857142857143,0.9642857142857143
6,51,0.13098257843959848,0.5714285714285714,0.6428571428571429
7,49,0.1575974977210992,0.6428571428571429,0.5714285714285714
8,53,0.1765814339296247,0.8571428571428571,0.8571428571428571
9,73,0.2382830741194673,0.6785714285714286,0.7142857142857143
10,69,0.23920671902444324,0.9642857142857143,0.9642857142857143
11,97,0.30170859174226605,0.8214285714285714,0.9642857142857143
12,48,0.17200171660762348,0.8571428571428571,0.8571428571428571
13,48,0.14487952148647326,0.9642857142857143,0.8214285714285714
14,70,0.22938760173644068,0.6428571428571429,0.8928571428571429
15,57,0.18539321717617066,0.9285714285714286,0.9285714285714286
16,50,0.18568536539153271,0.9642857142857143,0.9285714285714286
17,57,0.23314401475956112,0.7142857142857143,0.75
18,48,0.15726401181386332,1.0,1.0
19,51,0.20794889844251346,1.0,1.0
20,71,0.2261303339498569,0.8928571428571429,0.8214285714285714
21,48,0.17036801620056613,0.8214285714285714,0.9285714285714286
22,59,0.17699934770426579,0.8571428571428571,0.7142857142857143
23,64,0.20624178015059255,0.9642857142857143,1.0
24,80,0.25187858095793525,0.9285714285714286,0.9642857142857143
25,48,0.15824648246910686,0.6071428571428571,0.7142857142857143
26,48,0.155015841866405,0.6785714285714286,0.8214285714285714
27,69,0.21122295396239127,0.8928571428571429,0.9285714285714286
28,56,0.17392920740432713,0.8571428571428571,0.9642857142857143
