solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,49,0.05435415844391401,0.8636363636363636,0.9545454545454546,0.7991104765823446
1,57,0.0680676546262376,1.0,0.9090909090909091,0.9550174177162186
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9525227211469846
3,339,0.2269003236672578,0.9090909090909091,0.9545454545454546,0.8156204654408697
4,44,0.024989682908677126,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,44,0.03112793977914742,1.0,1.0,0.9488259717068922
6,55,0.03801395515105965,0.8636363636363636,0.7272727272727273,0.9530401559818165
7,531,1.0,1.0,0.9090909090909091,0.9495799479466128
8,44,0.044941290522058565,0.6363636363636364,0.6363636363636364,0.860816058750234
9,53,0.05598755847228372,0.5454545454545454,0.45454545454545453,0.892733673082552
10,43,0.057450092373471186,0.6818181818181818,0.6818181818181818,0.9141733431632189
11,186,0.0262721774412642,0.7272727272727273,0.6818181818181818,0.9315206517435043
12,84,0.0484514170821253,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,43,0.06159597807581927,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,44,0.059180374837552056,1.0,1.0,0.9397233201581027
15,54,0.0478304800109716,0.7272727272727273,0.6818181818181818,0.9280595877508269
16,44,0.03903056899952419,0.45454545454545453,0.5,0.8687917240765377
17,54,0.043022487394074306,0.8181818181818182,0.7727272727272727,0.92512975396546
18,314,0.14591853743018984,0.8181818181818182,0.9090909090909091,0.9480970016458112
19,44,0.07408339112606516,0.6818181818181818,0.7272727272727273,0.905856217424513
20,225,0.061676571095235035,0.9090909090909091,0.8181818181818182,0.9411765855754037
21,44,0.052645617521435685,0.8636363636363636,1.0,0.9444032905064071
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
