solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,47,0.10974509623285525,0.6666666666666666,0.7333333333333333
1,32,0.0880781989342006,0.8666666666666667,0.8666666666666667
2,56,0.14133196505532616,1.0,1.0
3,40,0.08804261936225798,0.6666666666666666,0.8
4,49,0.12635484181000897,0.8,0.8
5,54,0.1476023119371093,1.0,1.0
6,36,0.08921894104094114,0.8666666666666667,0.8666666666666667
7,58,0.15091881983036845,0.9333333333333333,0.9333333333333333
8,44,0.10302120053886067,1.0,0.9333333333333333
9,42,0.09906948320490017,1.0,1.0
10,61,0.15136626385657115,0.9333333333333333,0.9333333333333333
11,48,0.120023327566669,0.8666666666666667,1.0
12,108,0.25897562140208225,1.0,1.0
13,42,0.12149686660565007,0.8666666666666667,1.0
14,36,0.0811076710982705,0.9333333333333333,1.0
15,38,0.11298106917924923,0.6666666666666666,0.6666666666666666
