solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,1.0,0.9090909090909091,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9458593454274542
4,56,0.12111665211190491,0.7272727272727273,0.8181818181818182,0.9569946794506207
5,59,0.1014891870757522,0.8636363636363636,0.8636363636363636,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9490856325130121
7,238,0.26264948057540666,0.8636363636363636,0.9545454545454546,0.9446367936106074
8,69,0.11228417773599815,0.5,0.5,0.860816058750234
9,531,1.0,1.0,0.9090909090909091,0.9411765855754037
10,70,0.11324719243102213,0.7727272727272727,0.8636363636363636,0.9062584224431911
11,57,0.09142463224252488,0.7272727272727273,0.7727272727272727,0.9278300688681896
12,531,1.0,1.0,0.8636363636363636,0.9384729715707312
13,84,0.14008982222998165,0.8636363636363636,0.8181818181818182,0.7467259926505396
14,55,0.10724201093409974,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.9409149682950576
16,57,0.11546695507944996,0.8636363636363636,0.9090909090909091,0.8687917240765377
17,55,0.11050763828831212,0.7272727272727273,0.7727272727272727,0.92512975396546
18,531,1.0,1.0,0.8181818181818182,0.9599605720522238
19,531,1.0,1.0,0.9545454545454546,0.946119739911409
20,57,0.11948314746597205,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,66,0.11368552364658162,0.8636363636363636,0.8181818181818182,0.9444032905064071
22,531,1.0,1.0,0.9545454545454546,0.9456521739130436
