solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,23,0.05155455416310189,1.0,1.0
1,30,0.08678537050769528,0.9333333333333333,0.8666666666666667
2,23,0.06226311863965027,1.0,1.0
3,32,0.09116157490744153,0.9333333333333333,0.8666666666666667
4,48,0.1329942525224836,1.0,1.0
5,36,0.08157595147393683,0.8666666666666667,0.8666666666666667
6,31,0.07265920472250485,1.0,1.0
7,37,0.09987783391160736,0.8666666666666667,0.8666666666666667
8,27,0.06148512848001151,1.0,1.0
9,35,0.10196692628911858,0.8,0.8
10,104,0.25374119084293995,1.0,1.0
11,22,0.045099443788440614,1.0,1.0
12,299,0.745779692323682,1.0,1.0
13,17,0.03353405033170475,0.7333333333333333,0.7333333333333333
14,15,0.030073524507827028,1.0,1.0
15,20,0.0409424510977431,0.8666666666666667,0.8666666666666667
