solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,51,0.13816768587124453,1.0,1.0
1,53,0.13328588393833607,0.9333333333333333,1.0
2,48,0.13760294061828007,0.8666666666666667,0.8666666666666667
3,61,0.15817465455549523,0.9333333333333333,0.8666666666666667
4,53,0.10683782513977581,1.0,1.0
5,62,0.1373193816197657,1.0,1.0
6,51,0.11766173111908061,1.0,1.0
7,35,0.0757455143356761,0.8666666666666667,0.8666666666666667
8,32,0.10346220469211986,0.9333333333333333,0.9333333333333333
9,65,0.15722601254845303,1.0,1.0
10,39,0.08531871758672464,1.0,1.0
11,41,0.11720696838300396,1.0,1.0
12,258,0.6524035068028536,1.0,1.0
13,50,0.13519249289571134,0.8666666666666667,0.8666666666666667
14,37,0.11319150254502418,1.0,1.0
15,46,0.14828063452058632,1.0,1.0
