solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,37,0.10267479561352037,1.0,0.9333333333333333
1,37,0.0942228658115004,1.0,1.0
2,34,0.10032987795367251,0.9333333333333333,0.9333333333333333
3,35,0.10238469526000671,0.6666666666666666,0.8
4,32,0.08762932784110654,1.0,1.0
5,45,0.1153777694183582,0.9333333333333333,0.9333333333333333
6,45,0.12141311034555664,1.0,1.0
7,46,0.12210292452996746,0.8666666666666667,0.8666666666666667
8,37,0.07891488926440837,0.9333333333333333,1.0
9,47,0.13612415890592344,0.6666666666666666,0.6666666666666666
10,39,0.09387395811127476,1.0,1.0
11,35,0.09090054242470816,0.8,0.6666666666666666
12,86,0.2006637554611084,1.0,1.0
13,34,0.08327326393160028,0.6,0.4666666666666667
14,32,0.0682153525518762,0.9333333333333333,1.0
15,35,0.08854847824314542,0.8666666666666667,0.8666666666666667
