solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,400,1.0,1.0,0.9333333333333333
1,280,0.7205644869756251,1.0,1.0
2,298,0.7595623275763056,1.0,1.0
3,263,0.6777165480172573,1.0,0.8666666666666667
4,357,0.8705785175856745,1.0,1.0
5,127,0.26457791578196443,0.8666666666666667,0.8666666666666667
6,317,0.7393761253477206,1.0,1.0
7,398,0.9955476441264713,1.0,1.0
8,286,0.7561793784979274,1.0,0.9333333333333333
9,263,0.6476581763113352,1.0,1.0
10,341,0.8420696915734724,1.0,1.0
11,400,1.0,1.0,0.8666666666666667
12,153,0.37822448894900884,1.0,1.0
13,400,1.0,0.9333333333333333,0.8
14,207,0.5823164351111636,0.9333333333333333,1.0
15,133,0.32366993966906615,1.0,1.0
