solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,107,0.14681470764022123,0.7727272727272727,0.8636363636363636,0.8841117146603676
1,107,0.17122139708986292,0.9545454545454546,0.9545454545454546,0.9441424781770069
2,107,0.21071268505397545,0.5,0.5909090909090909,0.7915947788966828
3,107,0.2559480459736199,0.7727272727272727,0.8181818181818182,0.9036086126217636
4,107,0.218428525698348,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,107,0.17590704890407477,1.0,1.0,0.9488259717068922
6,107,0.18738510004376846,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,107,0.19737176198649856,0.9090909090909091,0.9090909090909091,0.9485913170794118
8,107,0.19061175022278362,0.5,0.5,0.9280595877508269
9,107,0.21696303159851346,0.6818181818181818,0.5909090909090909,0.9095403978249701
10,107,0.22383931322403186,0.9090909090909091,0.7272727272727273,0.9300031846032746
11,107,0.184911919569016,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,107,0.19888031981096782,0.8636363636363636,0.8181818181818182,0.9364961985921725
13,107,0.19862284905830674,0.8181818181818182,0.7727272727272727,0.9088213768923511
14,107,0.18923037498718975,1.0,1.0,0.9397233201581027
15,107,0.20702813879470527,0.5454545454545454,0.5909090909090909,0.8875156952651752
16,107,0.18877771497157522,0.45454545454545453,0.5,0.8687917240765377
17,107,0.20463830600927294,0.8636363636363636,0.8181818181818182,0.9211762080083428
18,107,0.19417237465556397,0.9090909090909091,0.8181818181818182,0.9599605720522238
19,107,0.2468605808574291,0.7272727272727273,0.7727272727272727,0.9206820147637031
20,107,0.17490214952397046,0.8181818181818182,0.8181818181818182,0.9411765855754037
21,107,0.19973028211982075,0.8636363636363636,0.9090909090909091,0.9444032905064071
22,107,0.19681065926016442,0.9090909090909091,0.9545454545454546,0.9387351778656127
