solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9441424781770069
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9557480996922472
3,47,0.08922285878295473,0.8181818181818182,0.7727272727272727,0.9293130151689911
4,69,0.16025177492901788,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,135,0.4003374866826478,1.0,1.0,0.9488259717068922
6,54,0.11793769730376205,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,198,0.7815099384207902,0.9090909090909091,0.8181818181818182,0.9446367936106074
8,94,0.29529662461579337,0.9090909090909091,0.9090909090909091,0.860816058750234
9,145,0.40185137707951357,1.0,0.9090909090909091,0.8699951631369277
10,45,0.10511011668066829,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,531,1.0,1.0,0.9545454545454546,0.953534471415417
12,531,1.0,1.0,0.8636363636363636,0.9372220621065995
13,46,0.07920551793676252,0.9545454545454546,1.0,0.9513219959313626
14,49,0.1129597770530184,1.0,1.0,0.9397233201581027
15,55,0.126469565862378,0.9090909090909091,0.9545454545454546,0.8875156952651752
16,97,0.26473244191141004,0.9545454545454546,0.9090909090909091,0.8687917240765377
17,125,0.3752419253254021,0.9545454545454546,0.9090909090909091,0.92512975396546
18,531,1.0,1.0,0.8181818181818182,0.9503092848466109
19,58,0.09610110633027957,0.9090909090909091,0.8636363636363636,0.905856217424513
20,48,0.07745175919327996,0.7727272727272727,0.8636363636363636,0.9411765855754037
21,45,0.10943225743821883,0.8636363636363636,0.9090909090909091,0.9394613580600105
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
