solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9478370962804128
4,107,0.18687829580506676,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,111,0.17899529596405822,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9468482208539334
7,531,1.0,1.0,0.9090909090909091,0.9495799479466128
8,531,1.0,1.0,1.0,0.9508037225598507
9,531,1.0,1.0,0.9090909090909091,0.9391993238410016
10,96,0.18505242105938877,0.6363636363636364,0.9090909090909091,0.9062584224431911
11,531,1.0,1.0,0.9545454545454546,0.9525458405482158
12,531,1.0,1.0,0.8636363636363636,0.9374845850814518
13,531,1.0,1.0,0.9545454545454546,0.9473684499742452
14,59,0.1122836984060994,1.0,1.0,0.9397233201581027
15,531,1.0,0.9545454545454546,1.0,0.9351816339909601
16,531,1.0,1.0,0.9545454545454546,0.9330368458796948
17,531,1.0,1.0,0.9545454545454546,0.9577465081116782
18,531,1.0,1.0,0.8181818181818182,0.9599605720522238
19,531,1.0,1.0,0.9545454545454546,0.9463800634849658
20,52,0.1136052245353903,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,531,1.0,0.9545454545454546,0.9090909090909091,0.9362334312393985
22,531,1.0,0.9545454545454546,1.0,0.9446640316205533
