solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,22,0.04486903120393989,0.6,0.6666666666666666
1,15,0.031333805096468416,0.8666666666666667,0.8666666666666667
2,34,0.045703621595946334,0.8,0.8
3,28,0.07662572460747638,0.9333333333333333,0.8
4,48,0.1427782822374455,0.9333333333333333,0.9333333333333333
5,25,0.051521144084593753,1.0,1.0
6,40,0.09873239285537262,0.8,0.8
7,21,0.05263398471410594,0.8,0.8
8,29,0.0811246135003909,1.0,0.9333333333333333
9,37,0.09260141969820981,1.0,1.0
10,74,0.17340410119662203,1.0,1.0
11,20,0.05787765090300603,0.8,0.9333333333333333
12,135,0.335844685054369,1.0,1.0
13,19,0.036445626744792056,0.6,0.4666666666666667
14,30,0.07734176036246526,1.0,0.9333333333333333
15,17,0.030944663963893546,0.8666666666666667,0.8666666666666667
