solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.01845688243075253,0.5454545454545454,0.6363636363636364,0.9031142971881632
1,229,0.07136169586989025,0.8181818181818182,0.8181818181818182,0.9480970016458112
2,418,0.41064994113395453,1.0,0.9090909090909091,0.9557480996922472
3,61,0.02437474698569771,0.3181818181818182,0.36363636363636365,0.8808701026761394
4,158,0.02161831065695163,0.8181818181818182,0.7272727272727273,0.9411765855754037
5,56,0.027911648543663858,0.8181818181818182,0.8181818181818182,0.9488259717068922
6,80,0.01956649046570396,0.7727272727272727,0.8181818181818182,0.9382106929738007
7,320,0.1663633622110884,0.6818181818181818,0.7727272727272727,0.9495799479466128
8,274,0.08312282451170808,0.6818181818181818,0.6818181818181818,0.9458593454274542
9,54,0.03196276983528458,0.5454545454545454,0.45454545454545453,0.892733673082552
10,90,0.02151495141210513,0.7727272727272727,0.9545454545454546,0.9238011167519167
11,67,0.023362366347158707,0.8181818181818182,0.8636363636363636,0.9278300688681896
12,57,0.042978287389812936,0.9090909090909091,0.8636363636363636,0.9355078121028931
13,531,1.0,1.0,0.9545454545454546,0.9453916769956865
14,212,0.032162623768024395,1.0,1.0,0.9397233201581027
15,204,0.027425174535534468,0.6818181818181818,0.7272727272727273,0.9409149682950576
16,277,0.060471083260517054,0.45454545454545453,0.5,0.8687917240765377
17,273,0.0833904241867891,0.7727272727272727,0.7272727272727273,0.9103039566262701
18,242,0.030229537626165672,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,161,0.018378080911467927,0.5909090909090909,0.6363636363636364,0.9473684499742452
20,308,0.14529499177307884,0.8636363636363636,0.7727272727272727,0.94710837077861
21,354,0.2372133939806579,0.8636363636363636,0.8181818181818182,0.9325426526350552
22,118,0.02235737557625001,0.5454545454545454,0.5909090909090909,0.9367588932806324
