solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,45,0.08405610532988785,0.7272727272727273,0.8181818181818182,0.9157400823173065
1,62,0.08197918331295818,0.8636363636363636,0.8636363636363636,0.9441424781770069
2,85,0.12615638998130083,0.7727272727272727,0.8636363636363636,0.9554900816490002
3,62,0.1193585414227975,0.5909090909090909,0.6363636363636364,0.8156204654408697
4,60,0.09103035675292537,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,49,0.08096671270558534,0.9090909090909091,0.9090909090909091,0.9488259717068922
6,47,0.11034325047841584,0.7727272727272727,0.8181818181818182,0.8779042100745363
7,58,0.08971134171079462,0.7727272727272727,0.6818181818181818,0.9507798514933476
8,50,0.06972658897035773,0.6818181818181818,0.6818181818181818,0.860816058750234
9,58,0.1380834389269539,0.5909090909090909,0.5,0.892733673082552
10,259,0.11201333385147157,0.8181818181818182,0.9090909090909091,0.9300031846032746
11,52,0.10363138479093523,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,43,0.0828062551652784,0.6818181818181818,0.7272727272727273,0.9285891066779377
13,52,0.09380524842461337,0.09090909090909091,0.045454545454545456,0.9532987689099213
14,61,0.0715705666019262,1.0,1.0,0.6897233201581028
15,68,0.12444820716359134,0.7727272727272727,0.7272727272727273,0.95179259798633
16,58,0.11698841114092426,0.7727272727272727,0.8181818181818182,0.8687917240765377
17,60,0.10972924001211212,0.8181818181818182,0.8636363636363636,0.9508278026867227
18,43,0.07098482072506868,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,68,0.12099480798607026,0.7272727272727273,0.6818181818181818,0.9404497445492898
20,63,0.10677303155036315,0.7272727272727273,0.6363636363636364,0.9510628942474142
21,108,0.12515270387420727,0.8636363636363636,0.8181818181818182,0.8979491255102783
22,58,0.09634255079076116,0.8636363636363636,0.9090909090909091,0.9367588932806324
