solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,116,0.21414109872535314,0.9090909090909091,1.0,0.9453916769956865
1,44,0.08224390295309823,0.9090909090909091,1.0,0.9560060485834195
2,85,0.12058952325210107,0.9090909090909091,0.9090909090909091,0.954759224265768
3,136,0.15205085711639002,0.2727272727272727,0.3181818181818182,0.9036086126217636
4,53,0.11922856625695881,0.8181818181818182,0.9090909090909091,0.9560060485834195
5,43,0.07189412347836849,1.0,1.0,0.9488259717068922
6,64,0.13375849934778736,0.5909090909090909,0.7272727272727273,0.9147097694933561
7,70,0.14310479206418558,0.8636363636363636,0.7727272727272727,0.9507798514933476
8,139,0.16479409102123802,1.0,1.0,0.9458593454274542
9,121,0.18139424036960192,0.8636363636363636,0.9545454545454546,0.9102598300741993
10,43,0.08247627077180913,0.6818181818181818,0.9545454545454546,0.9201095337032398
11,136,0.14472216551692804,0.5909090909090909,0.5454545454545454,0.9070688206569673
12,58,0.09767587497471054,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,43,0.0922008468930834,0.09090909090909091,0.045454545454545456,0.9513219959313626
14,100,0.17297987591979022,0.8181818181818182,0.8181818181818182,0.9397233201581027
15,58,0.11196161024225094,0.5,0.5454545454545454,0.8875156952651752
16,97,0.16925167530392793,0.9545454545454546,1.0,0.9112923431155495
17,372,0.35014700468294924,1.0,0.9545454545454546,0.9508278026867227
18,43,0.07930637611100916,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,198,0.17350219339563985,0.6818181818181818,0.6363636363636364,0.9503336094420831
20,43,0.06586687769986282,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,111,0.155782213998064,0.9090909090909091,0.9545454545454546,0.9466140553450095
22,62,0.11904530524675158,0.7272727272727273,0.6818181818181818,0.9466403162055337
