solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,78,0.04820768224246967,0.5,0.5909090909090909,0.7645169494575678
1,531,1.0,0.9090909090909091,1.0,0.9480970016458112
2,531,1.0,0.9090909090909091,1.0,0.9458593454274542
3,531,1.0,0.9545454545454546,1.0,0.9342561695049963
4,79,0.04107067616750656,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,68,0.04387844679149599,1.0,1.0,0.9488259717068922
6,97,0.05048737518818975,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,77,0.039250782528620604,0.5454545454545454,0.45454545454545453,0.9446367936106074
8,531,1.0,1.0,1.0,0.9445829308406049
9,74,0.03463331555731333,0.5454545454545454,0.45454545454545453,0.892733673082552
10,74,0.04903463322081597,0.8636363636363636,0.8636363636363636,0.9141733431632189
11,128,0.05181047196631524,0.9090909090909091,0.9545454545454546,0.9278300688681896
12,100,0.043242019391670015,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,68,0.05522112623803762,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,140,0.0773057452485546,0.5909090909090909,0.5909090909090909,0.9397233201581027
15,69,0.05054207148465008,0.7272727272727273,0.7727272727272727,0.8875156952651752
16,70,0.06693191289519505,0.5909090909090909,0.6363636363636364,0.8806523619478898
17,531,1.0,1.0,0.9545454545454546,0.9577465081116782
18,66,0.05759519514466103,0.5454545454545454,0.7272727272727273,0.9480970016458112
19,69,0.043395490106731736,0.9090909090909091,0.9545454545454546,0.9206820147637031
20,82,0.05652948167660872,0.9545454545454546,0.9545454545454546,0.9411765855754037
21,73,0.05636984876116602,0.7272727272727273,0.6818181818181818,0.8198665928572105
22,65,0.03593468113684164,0.3181818181818182,0.36363636363636365,0.8290513833992096
