solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9444032905064071
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9342561695049963
4,71,0.02101156299994382,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,107,0.029218045291705075,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9441424781770069
7,531,1.0,1.0,0.9090909090909091,0.9485913170794118
8,63,0.03131730474213554,0.4090909090909091,0.4090909090909091,0.860816058750234
9,123,0.039696937227947995,0.5454545454545454,0.45454545454545453,0.892733673082552
10,158,0.02596952568292587,0.7272727272727273,1.0,0.9141733431632189
11,230,0.029998095293099717,0.7272727272727273,0.7727272727272727,0.9278300688681896
12,531,1.0,1.0,0.8636363636363636,0.9382106929738007
13,46,0.03674996802458353,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,319,0.22762314725480762,1.0,1.0,0.9397233201581027
15,65,0.039788574288408714,0.5,0.5454545454545454,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9194267064969806
17,68,0.020422307960441956,0.6363636363636364,0.6818181818181818,0.92512975396546
18,531,1.0,1.0,0.8181818181818182,0.9530401559818165
19,90,0.032305705634729495,0.5909090909090909,0.6363636363636364,0.905856217424513
20,531,1.0,1.0,0.9090909090909091,0.9569946794506207
21,531,1.0,1.0,0.8636363636363636,0.9503336094420831
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
