solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,23,0.06580656400959423,1.0,1.0
1,37,0.06548589847611846,1.0,0.9333333333333333
2,46,0.108636720219033,0.8666666666666667,0.8666666666666667
3,46,0.10858098127297697,0.8,0.8666666666666667
4,29,0.06706764283372671,1.0,1.0
5,46,0.11990802826757738,0.9333333333333333,0.9333333333333333
6,27,0.0639096006273753,0.8,0.8
7,39,0.08615384360360288,1.0,1.0
8,34,0.08813560088284192,1.0,1.0
9,48,0.13733209959646986,1.0,1.0
10,83,0.20181538695595058,1.0,1.0
11,20,0.0508905659599301,1.0,1.0
12,336,0.8360157342600562,1.0,1.0
13,31,0.08356771843288205,0.9333333333333333,0.9333333333333333
14,16,0.03553592287046906,1.0,1.0
15,25,0.0508297686216228,0.8666666666666667,0.8666666666666667
