solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,37,0.0759798530280201,0.8095238095238095,0.8333333333333334
1,147,0.257157307144861,0.8571428571428571,0.8333333333333334
2,52,0.12833165442175237,0.9761904761904762,0.9285714285714286
3,47,0.12200195995130925,0.7619047619047619,0.7380952380952381
4,169,0.2795474137287162,0.9047619047619048,0.9047619047619048
5,47,0.13057968944464624,1.0,1.0
6,22,0.05673956724983283,1.0,1.0
7,44,0.11054519526454164,0.8095238095238095,0.8571428571428571
8,66,0.1697880454928711,0.8333333333333334,0.8571428571428571
9,44,0.11913204137720847,0.8571428571428571,0.8571428571428571
10,58,0.13401296511292127,0.9761904761904762,0.9761904761904762
11,147,0.26571282728471907,0.9285714285714286,0.9285714285714286
12,66,0.1449120070849814,0.8333333333333334,0.8571428571428571
13,87,0.16276007113841862,0.7380952380952381,0.8095238095238095
14,103,0.21325396591599732,0.7380952380952381,0.7380952380952381
15,31,0.07184646600353631,0.8571428571428571,0.8571428571428571
16,152,0.2767578909990906,0.8809523809523809,0.9047619047619048
17,96,0.18532872365255845,0.9047619047619048,0.9285714285714286
18,49,0.10062575623862319,1.0,0.9761904761904762
19,89,0.18376662923919168,0.8333333333333334,0.8333333333333334
20,45,0.10395513500559875,1.0,1.0
21,45,0.10528051242333622,0.9523809523809523,0.9523809523809523
22,36,0.07229892480529022,0.6904761904761905,0.6904761904761905
23,61,0.15627736939102846,0.7857142857142857,0.7857142857142857
24,40,0.10563318143082155,1.0,0.9285714285714286
25,60,0.16535367175399712,0.9285714285714286,0.9285714285714286
26,169,0.40895762784534784,1.0,1.0
27,43,0.1026348752985975,0.9523809523809523,0.9523809523809523
28,60,0.15689768013143104,1.0,0.9761904761904762
29,72,0.16687284812021805,0.9523809523809523,0.9761904761904762
30,87,0.16225567314927972,0.9047619047619048,0.9285714285714286
31,59,0.12733771036863256,0.8809523809523809,0.8809523809523809
32,95,0.21976986321938438,0.8809523809523809,0.9047619047619048
33,62,0.1538177453803539,0.9285714285714286,0.9285714285714286
34,39,0.11174654712335022,0.9523809523809523,0.9285714285714286
35,60,0.1653515312325813,0.8571428571428571,0.8809523809523809
36,40,0.09802886445924197,0.9285714285714286,0.9523809523809523
37,42,0.08932618610096203,0.5714285714285714,0.5476190476190477
38,68,0.14058026702211832,0.9285714285714286,0.9285714285714286
39,49,0.1290944340194138,0.9047619047619048,0.9047619047619048
40,29,0.06957263803834365,0.7380952380952381,0.7619047619047619
41,56,0.15126118694100665,0.9761904761904762,0.9761904761904762
42,53,0.12588507039147256,1.0,1.0
