solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,19,0.04192252071985366,0.6428571428571429,0.6785714285714286
1,43,0.10724286338363986,0.7142857142857143,0.75
2,74,0.19523057226018758,1.0,1.0
3,97,0.21289762708688467,0.8214285714285714,0.8214285714285714
4,56,0.12189576910666153,1.0,1.0
5,37,0.10004531585803346,0.5,0.5
6,39,0.11143687397953146,1.0,0.9285714285714286
7,70,0.18187207768079175,0.8571428571428571,0.9285714285714286
8,54,0.1276476707769219,0.8214285714285714,0.8214285714285714
9,41,0.12963660978776334,0.8928571428571429,0.8571428571428571
10,78,0.19388186236948518,0.8928571428571429,0.8928571428571429
11,75,0.17026030296538686,0.7857142857142857,0.9285714285714286
12,145,0.24267360672392374,0.9642857142857143,0.9642857142857143
13,66,0.16738656264849594,0.17857142857142858,0.32142857142857145
14,57,0.13442949339396887,0.10714285714285714,0.35714285714285715
15,53,0.11803060729984781,0.8928571428571429,0.8928571428571429
16,30,0.06657863920793697,0.8928571428571429,0.9285714285714286
17,40,0.09155640584087188,0.9642857142857143,1.0
18,52,0.09300272534418352,0.8928571428571429,0.8928571428571429
19,27,0.06875306128657192,0.9642857142857143,0.9642857142857143
20,63,0.15198569285033683,0.7142857142857143,0.7857142857142857
21,58,0.11547858243931361,0.8214285714285714,0.9285714285714286
22,65,0.1489680166301318,0.8571428571428571,0.7142857142857143
23,49,0.12104725570817026,0.75,0.7857142857142857
24,129,0.24305882055568628,0.9642857142857143,0.9285714285714286
25,28,0.08315753775582474,0.6071428571428571,0.7142857142857143
26,85,0.20210073118822242,0.9285714285714286,0.7857142857142857
27,44,0.10285961689736789,0.5714285714285714,0.6071428571428571
28,58,0.15612898698016248,0.8571428571428571,0.9642857142857143
