solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,67,0.10679580851523812,0.8,0.8666666666666667
1,61,0.07793842563015273,0.7333333333333333,0.7333333333333333
2,60,0.09345893327900096,1.0,1.0
3,74,0.10913322425022763,0.8666666666666667,1.0
4,67,0.1179352043748477,1.0,1.0
5,62,0.0891530052257131,1.0,1.0
6,67,0.09818708583226175,1.0,1.0
7,66,0.10005157438118983,1.0,1.0
8,67,0.08660819101004834,0.9333333333333333,1.0
9,61,0.09782877735373902,1.0,1.0
10,56,0.05217595670296593,0.6666666666666666,0.6666666666666666
11,83,0.10134850681757825,1.0,0.8666666666666667
12,67,0.15828233446372703,1.0,1.0
13,69,0.09755755706573575,0.9333333333333333,0.8
14,69,0.10205891243669976,1.0,0.9333333333333333
15,30,0.034802667507673926,0.8666666666666667,0.8666666666666667
