solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,59,0.15733902037479966,1.0,1.0
1,56,0.14443334199605373,0.8666666666666667,0.9333333333333333
2,54,0.1491529270320868,1.0,1.0
3,118,0.29610834457552054,0.9333333333333333,1.0
4,62,0.14289060307630033,1.0,1.0
5,101,0.23281312202657914,0.9333333333333333,0.9333333333333333
6,164,0.36734002229220364,1.0,1.0
7,52,0.10132365658827101,0.8666666666666667,0.8666666666666667
8,66,0.2294404547114882,1.0,1.0
9,58,0.1259527188751056,1.0,1.0
10,155,0.36629200093926967,1.0,1.0
11,95,0.2756694849327702,0.9333333333333333,0.9333333333333333
12,214,0.5239238251527749,1.0,1.0
13,57,0.15733181516728215,1.0,1.0
14,59,0.21026897902527947,1.0,1.0
15,97,0.3202600865945644,0.9333333333333333,0.9333333333333333
